10000, 5
Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg
8236, 155261.203125, 521220.78125
8237, 572257.5, 1352039.0
8238, 709675.75, 1205848.25
8239, 142068.765625, 419925.3125
8240, 74251.4453125, 261656.453125
8241, 161806.015625, 393128.40625
8242, 676479.0, 1379545.25
8243, 613683.375, 1220504.5
8244, 143271.921875, 378527.03125
8245, 76488.328125, 312660.375
8246, 171497.578125, 381087.15625
8247, 630776.4375, 1424062.625
8248, 582534.5625, 1195232.125
8249, 139965.015625, 395041.3125
8250, 55616.9140625, 216438.53125
8251, 200434.078125, 471822.5
8252, 601565.9375, 1487787.625
8253, 624178.375, 1210939.625
8254, 147756.515625, 440774.90625
8255, 75701.703125, 269500.3125
8256, 148021.765625, 413652.5
8257, 572172.75, 1468975.625
8258, 586837.875, 1260446.25
8259, 137265.265625, 412031.1875
8260, 76679.078125, 284153.53125
8261, 166808.296875, 477222.59375
8262, 618441.25, 1310443.25
8263, 561288.1875, 1170726.0
8264, 201360.03125, 422431.1875
8265, 71744.359375, 181386.234375
8266, 168634.0625, 391615.6875
8267, 667093.0625, 1367730.875
8268, 662807.8125, 1255343.0
8269, 134353.671875, 432810.40625
8270, 92865.53125, 311318.21875
8271, 176021.953125, 433965.0
8272, 627765.0625, 1444488.75
8273, 572830.0625, 1239127.0
8274, 162401.03125, 465137.53125
8275, 71232.796875, 250516.625
8276, 142486.765625, 515244.4375
8277, 646331.8125, 1419254.125
8278, 617939.9375, 1265744.625
8279, 150728.6875, 423437.03125
8280, 59350.82421875, 214932.96875
8281, 158270.984375, 435233.59375
8282, 603987.0, 1507322.75
8283, 658612.4375, 1124860.0
8284, 146892.46875, 445517.59375
8285, 86502.8203125, 178985.59375
8286, 180327.9375, 409893.84375
8287, 602780.875, 1387196.5
8288, 594733.4375, 1261864.5
8289, 157047.96875, 402502.8125
8290, 68733.1640625, 185972.46875
8291, 176955.734375, 402232.375
8292, 612166.625, 1427824.625
8293, 569047.9375, 1220416.875
8294, 142634.265625, 385106.71875
8295, 62171.84375, 265947.125
8296, 153398.140625, 436613.3125
8297, 661780.9375, 1454221.125
8298, 632826.4375, 1234828.375
8299, 176440.875, 512805.1875
8300, 63491.265625, 238710.046875
8301, 165208.203125, 346588.1875
8302, 639531.4375, 1418256.625
8303, 601656.8125, 1237273.75
8304, 150793.71875, 397911.78125
8305, 65377.74609375, 297979.03125
8306, 240513.109375, 455818.84375
8307, 680590.6875, 1347967.5
8308, 636718.8125, 1190723.75
8309, 129319.953125, 446174.25
8310, 87018.0234375, 308782.28125
8311, 177402.921875, 459817.9375
8312, 606630.9375, 1404894.25
8313, 599183.9375, 1253647.375
8314, 156633.40625, 522216.03125
8315, 90942.9921875, 277996.09375
8316, 161166.03125, 434953.5
8317, 692304.6875, 1347088.375
8318, 635660.0625, 1217634.375
8319, 208215.28125, 423527.53125
8320, 82772.015625, 286875.84375
8321, 149884.421875, 439822.375
8322, 654844.625, 1564157.625
8323, 565879.4375, 1250531.625
8324, 163117.921875, 415383.25
8325, 72537.59375, 365323.40625
8326, 147619.46875, 498231.0625
8327, 609404.1875, 1529145.0
8328, 626240.5625, 1177150.5
8329, 144463.34375, 429054.21875
8330, 70282.859375, 410102.5625
8331, 174449.046875, 415906.90625
8332, 621062.875, 1363966.5
8333, 614195.6875, 1230382.375
8334, 154594.6875, 465047.84375
8335, 79984.0625, 158595.28125
8336, 214488.65625, 565633.5625
8337, 591186.625, 1433806.75
8338, 681065.875, 1174256.5
8339, 152326.609375, 425564.15625
8340, 76804.0546875, 202058.21875
8341, 177765.15625, 490914.6875
8342, 555921.75, 1367406.625
8343, 607965.1875, 1248329.75
8344, 147118.828125, 441411.71875
8345, 93570.6171875, 360623.84375
8346, 187440.265625, 446866.59375
8347, 662756.5, 1394181.75
8348, 620224.25, 1264936.5
8349, 133860.328125, 456237.84375
8350, 88270.90625, 293618.53125
8351, 157543.953125, 402248.375
8352, 636077.875, 1358891.0
8353, 587834.25, 1252202.375
8354, 130566.7890625, 423960.78125
8355, 88188.671875, 343996.25
8356, 183594.0625, 424669.9375
8357, 551829.125, 1470556.875
8358, 581963.0625, 1206067.125
8359, 148657.484375, 403870.59375
8360, 79318.0625, 248883.4375
8361, 178608.0, 486487.59375
8362, 627205.125, 1422593.875
8363, 683026.4375, 1226983.0
8364, 148801.875, 431992.90625
8365, 72887.0625, 264327.25
8366, 151678.90625, 461236.09375
8367, 613926.25, 1419150.875
8368, 575195.875, 1269845.25
8369, 135209.03125, 402991.6875
8370, 84755.0390625, 298332.375
8371, 250529.078125, 447636.125
8372, 706536.75, 1335478.625
8373, 585529.4375, 1242613.875
8374, 211332.484375, 432093.75
8375, 85474.5703125, 194239.703125
8376, 181286.125, 559050.625
8377, 656045.6875, 1441686.875
8378, 585908.6875, 1245562.375
8379, 149998.15625, 457290.125
8380, 68852.265625, 378972.875
8381, 168193.625, 471359.96875
8382, 611134.8125, 1354896.5
8383, 678604.875, 1241643.625
8384, 148842.96875, 559642.625
8385, 58570.140625, 300658.6875
8386, 189051.984375, 447677.8125
8387, 647196.8125, 1419986.75
8388, 642959.25, 1216178.0
8389, 166853.140625, 435747.1875
8390, 76239.2734375, 271055.5625
8391, 154513.359375, 422653.0625
8392, 625854.4375, 1449280.875
8393, 573298.625, 1232297.75
8394, 148823.359375, 495170.59375
8395, 105422.5625, 390677.5
8396, 166162.359375, 522244.21875
8397, 623871.75, 1602885.0
8398, 513392.125, 1227401.125
8399, 208509.046875, 417859.65625
8400, 62222.80859375, 262729.5625
8401, 177850.859375, 446803.90625
8402, 560341.4375, 1446709.875
8403, 627965.8125, 1173218.5
8404, 159570.65625, 419075.8125
8405, 63726.43359375, 265009.25
8406, 172631.46875, 424635.6875
8407, 634565.5, 1383219.375
8408, 589297.125, 1187880.125
8409, 142148.078125, 404446.78125
8410, 77952.8125, 272479.78125
8411, 164589.21875, 563497.3125
8412, 536140.3125, 1455646.0
8413, 533563.3125, 1261195.625
8414, 152857.296875, 405449.78125
8415, 96095.8125, 199802.78125
8416, 191938.390625, 361705.84375
8417, 652071.625, 1473816.125
8418, 657299.5625, 1119037.875
8419, 151517.109375, 420838.4375
8420, 76146.9375, 226415.46875
8421, 175998.828125, 390563.03125
8422, 566044.75, 1416770.75
8423, 601362.3125, 1260354.25
8424, 130979.1640625, 502961.4375
8425, 70116.7734375, 322838.125
8426, 159084.125, 511087.8125
8427, 591683.6875, 1382668.0
8428, 578911.6875, 1207672.625
8429, 158009.53125, 401131.625
8430, 75996.0078125, 306561.65625
8431, 201973.921875, 402321.53125
8432, 590540.125, 1444209.5
8433, 644693.5625, 1155574.25
8434, 160919.078125, 349877.125
8435, 68875.6484375, 219122.296875
8436, 201938.328125, 476247.5
8437, 590482.4375, 1366075.75
8438, 596790.125, 1238044.125
8439, 149680.796875, 401761.0625
8440, 69736.7265625, 243450.109375
8441, 167893.1875, 404438.5
8442, 658407.25, 1441658.75
8443, 692053.8125, 1200914.625
8444, 134854.96875, 463115.40625
8445, 59089.1796875, 210065.078125
8446, 177531.40625, 432319.0625
8447, 667679.875, 1384435.375
8448, 644189.375, 1204899.625
8449, 137527.296875, 380853.90625
8450, 114600.453125, 277619.46875
8451, 166134.03125, 420957.4375
8452, 607911.5625, 1346365.875
8453, 571353.6875, 1263747.375
8454, 121769.671875, 421837.25
8455, 73823.2421875, 275668.8125
8456, 172505.0625, 450475.9375
8457, 723288.5625, 1321728.0
8458, 563362.375, 1212713.0
8459, 168555.34375, 499232.34375
8460, 85380.5, 282745.0625
8461, 189130.234375, 473469.625
8462, 645960.75, 1439953.75
8463, 659388.0, 1188250.75
8464, 169508.171875, 436296.09375
8465, 91321.46875, 264040.84375
8466, 188202.4375, 381300.3125
8467, 647757.3125, 1428019.125
8468, 690454.75, 1197380.25
8469, 158496.21875, 373592.03125
8470, 105351.9765625, 355977.0625
8471, 186923.421875, 493087.4375
8472, 594226.5, 1374406.25
8473, 566033.0625, 1252790.5
8474, 162386.84375, 494167.75
8475, 66562.3984375, 266180.71875
8476, 175040.34375, 477643.78125
8477, 570135.5625, 1419366.875
8478, 582485.0625, 1240894.5
8479, 139247.46875, 445991.75
8480, 91249.2109375, 288516.125
8481, 154294.125, 413899.3125
8482, 613844.1875, 1403202.625
8483, 587369.4375, 1264263.0
8484, 142837.78125, 409956.84375
8485, 70267.1484375, 264749.46875
8486, 179684.515625, 514866.25
8487, 626953.125, 1404578.625
8488, 579454.375, 1190636.25
8489, 156688.96875, 400511.6875
8490, 80420.1015625, 393722.59375
8491, 198041.03125, 511496.15625
8492, 611245.5625, 1321626.875
8493, 553545.75, 1241518.625
8494, 144245.40625, 419172.0625
8495, 67025.3046875, 252421.421875
8496, 159834.796875, 390249.84375
8497, 629830.375, 1335468.375
8498, 664893.5, 1178971.375
8499, 157426.890625, 453449.96875
8500, 96452.6796875, 294047.40625
8501, 149229.265625, 377381.3125
8502, 606509.25, 1446390.875
8503, 617972.5, 1177124.875
8504, 158617.625, 449090.28125
8505, 96907.6171875, 197873.0625
8506, 165188.734375, 455489.71875
8507, 572808.9375, 1381315.625
8508, 592481.75, 1314078.625
8509, 135314.46875, 396332.9375
8510, 80191.6484375, 246119.71875
8511, 159540.765625, 380707.96875
8512, 764853.1875, 1353142.5
8513, 617071.6875, 1169296.5
8514, 153097.953125, 427493.96875
8515, 65822.6796875, 312484.5625
8516, 185891.640625, 415993.5
8517, 592274.75, 1385999.625
8518, 716969.75, 1190671.875
8519, 140172.8125, 382723.15625
8520, 94190.171875, 277030.1875
8521, 214901.1875, 429121.96875
8522, 671721.375, 1360397.375
8523, 617623.25, 1246290.375
8524, 150892.0625, 419278.34375
8525, 65180.16015625, 269960.125
8526, 167700.546875, 451756.25
8527, 631794.25, 1494321.625
8528, 655065.3125, 1224227.125
8529, 178601.328125, 476505.21875
8530, 80743.6875, 296944.65625
8531, 211854.71875, 459827.125
8532, 745708.4375, 1409368.375
8533, 660321.75, 1225578.75
8534, 162847.875, 396573.96875
8535, 74252.15625, 244086.75
8536, 216703.75, 478976.4375
8537, 600500.6875, 1433197.75
8538, 532784.0625, 1212560.875
8539, 151490.1875, 387586.5625
8540, 80201.9765625, 283061.53125
8541, 194951.84375, 418836.59375
8542, 605315.75, 1412414.125
8543, 579873.25, 1173220.5
8544, 137327.125, 378531.71875
8545, 67254.9609375, 162500.21875
8546, 172577.328125, 429525.46875
8547, 579673.5625, 1464509.0
8548, 646886.5625, 1154374.0
8549, 154672.46875, 392251.78125
8550, 69073.8984375, 245177.609375
8551, 166454.859375, 507368.65625
8552, 609750.4375, 1387990.625
8553, 578511.125, 1193132.625
8554, 151340.796875, 463654.1875
8555, 77091.296875, 249077.109375
8556, 154658.1875, 403944.0
8557, 652357.3125, 1463502.75
8558, 579386.3125, 1195344.5
8559, 148512.390625, 420947.0625
8560, 56795.8984375, 341645.40625
8561, 166285.5, 404555.125
8562, 595880.125, 1441938.0
8563, 615815.25, 1168482.375
8564, 165881.5625, 443655.0625
8565, 77889.8203125, 172710.234375
8566, 152388.171875, 363361.5625
8567, 656834.6875, 1381203.125
8568, 658051.8125, 1238102.125
8569, 135610.96875, 410213.21875
8570, 64722.6640625, 264050.34375
8571, 145210.328125, 410110.9375
8572, 631392.0, 1461234.25
8573, 568580.0625, 1249025.0
8574, 146785.390625, 439261.25
8575, 67209.296875, 376817.71875
8576, 193868.96875, 407378.59375
8577, 650537.1875, 1358460.375
8578, 612456.625, 1173749.75
8579, 126668.484375, 466052.09375
8580, 74682.53125, 273380.53125
8581, 147492.53125, 447043.75
8582, 616219.1875, 1344198.125
8583, 595892.0, 1199382.625
8584, 165896.46875, 390805.21875
8585, 68594.4296875, 183845.828125
8586, 160960.859375, 463633.90625
8587, 598643.4375, 1397564.875
8588, 620112.375, 1150265.5
8589, 137986.984375, 471280.15625
8590, 73763.265625, 280422.96875
8591, 181341.328125, 402914.53125
8592, 565996.5, 1429385.5
8593, 574041.5, 1213337.5
8594, 132879.703125, 433030.3125
8595, 73440.6875, 352350.0
8596, 161295.75, 407598.96875
8597, 603542.8125, 1317278.625
8598, 627557.625, 1175231.875
8599, 154323.28125, 369534.96875
8600, 97637.765625, 237695.9375
8601, 174679.796875, 393495.71875
8602, 644968.625, 1428926.875
8603, 595251.5625, 1149519.875
8604, 141316.125, 449725.875
8605, 65069.79296875, 305920.78125
8606, 154106.1875, 415790.46875
8607, 628103.5, 1359910.25
8608, 553577.5625, 1222082.125
8609, 145405.65625, 388249.0625
8610, 93600.2109375, 376509.75
8611, 150252.359375, 399082.3125
8612, 665089.4375, 1485047.125
8613, 583641.1875, 1234340.625
8614, 146179.1875, 454381.0
8615, 62664.140625, 261394.90625
8616, 154856.1875, 442194.09375
8617, 761479.375, 1312245.75
8618, 641544.125, 1216789.875
8619, 154197.625, 363460.125
8620, 73154.0390625, 278229.53125
8621, 214691.40625, 500916.28125
8622, 580718.0625, 1451249.5
8623, 525686.125, 1210430.875
8624, 148696.9375, 439253.625
8625, 60838.21875, 256386.09375
8626, 193529.03125, 424261.625
8627, 635096.25, 1355836.875
8628, 605295.5, 1134724.75
8629, 128668.4609375, 422748.03125
8630, 84367.78125, 358056.84375
8631, 128244.7109375, 391223.96875
8632, 729964.75, 1300729.625
8633, 558262.1875, 1209564.625
8634, 144802.09375, 487385.65625
8635, 79219.6796875, 351736.28125
8636, 168520.90625, 393679.84375
8637, 661886.125, 1473946.875
8638, 671816.0625, 1229831.5
8639, 129312.3359375, 459347.15625
8640, 88169.7421875, 379729.03125
8641, 178699.734375, 444133.21875
8642, 675820.1875, 1393718.0
8643, 628202.375, 1200950.625
8644, 163553.453125, 381211.9375
8645, 73920.2265625, 302843.71875
8646, 176380.25, 404485.90625
8647, 645575.8125, 1431874.625
8648, 627570.4375, 1170782.125
8649, 184993.0, 425513.21875
8650, 92440.3828125, 264656.5
8651, 155769.46875, 413760.5625
8652, 610627.25, 1522726.75
8653, 606081.3125, 1159347.375
8654, 135306.265625, 463344.875
8655, 99113.9609375, 307724.0625
8656, 159804.53125, 423815.6875
8657, 609885.75, 1383428.25
8658, 597347.1875, 1247791.625
8659, 157289.125, 389014.75
8660, 87590.8671875, 246016.546875
8661, 193956.078125, 442480.0
8662, 610338.625, 1374746.75
8663, 601600.75, 1219260.75
8664, 154394.96875, 415370.09375
8665, 77749.921875, 193942.15625
8666, 154458.265625, 401514.375
8667, 605782.4375, 1436875.875
8668, 597476.125, 1304985.625
8669, 119403.203125, 522309.40625
8670, 96811.0078125, 264765.40625
8671, 138367.46875, 445815.46875
8672, 675523.1875, 1359020.625
8673, 716497.375, 1180020.875
8674, 131171.515625, 451450.34375
8675, 71381.84375, 184076.0625
8676, 177320.25, 447602.84375
8677, 705318.8125, 1453444.125
8678, 625884.6875, 1256501.375
8679, 170218.90625, 394304.75
8680, 75562.546875, 297872.25
8681, 193563.390625, 418792.71875
8682, 621018.25, 1384215.125
8683, 637657.0625, 1223831.375
8684, 170778.875, 453040.125
8685, 69537.03125, 239288.953125
8686, 160107.375, 398318.28125
8687, 616275.75, 1379555.375
8688, 614335.9375, 1208755.625
8689, 148054.546875, 528011.875
8690, 87072.4453125, 349986.15625
8691, 145472.46875, 357561.8125
8692, 622333.1875, 1348932.5
8693, 565158.25, 1181677.625
8694, 149520.96875, 422815.40625
8695, 81804.875, 300137.4375
8696, 184425.515625, 609473.4375
8697, 662747.0625, 1305044.0
8698, 619368.125, 1189002.625
8699, 154721.359375, 422323.5
8700, 77616.984375, 322990.03125
8701, 175887.375, 428126.0
8702, 591609.875, 1514567.75
8703, 540626.6875, 1196165.25
8704, 139620.828125, 420878.21875
8705, 151752.796875, 313505.875
8706, 159644.71875, 531556.6875
8707, 768039.3125, 1385707.625
8708, 558442.125, 1186561.25
8709, 194596.0, 389342.9375
8710, 83963.015625, 274296.0
8711, 156542.078125, 419061.84375
8712, 571948.5625, 1354407.5
8713, 622412.4375, 1185538.0
8714, 161862.84375, 492227.375
8715, 68714.4765625, 218216.328125
8716, 170480.765625, 376927.1875
8717, 635717.5, 1348863.375
8718, 569973.75, 1219578.0
8719, 138166.375, 403840.96875
8720, 90599.109375, 263588.25
8721, 148815.1875, 413190.1875
8722, 687667.75, 1369789.375
8723, 560329.0625, 1176228.0
8724, 147129.4375, 437293.53125
8725, 69661.21875, 197139.90625
8726, 153635.1875, 367433.1875
8727, 705371.25, 1332819.5
8728, 560657.4375, 1184897.375
8729, 138505.375, 472697.4375
8730, 96555.234375, 311353.28125
8731, 180342.703125, 440881.71875
8732, 602068.125, 1428460.875
8733, 627681.375, 1208032.375
8734, 183754.484375, 432370.65625
8735, 71353.578125, 169712.140625
8736, 178280.421875, 459594.625
8737, 599511.3125, 1416456.0
8738, 552790.5, 1242381.875
8739, 168976.640625, 456244.125
8740, 86964.8984375, 299121.34375
8741, 176765.296875, 368985.3125
8742, 670401.375, 1380524.125
8743, 629081.375, 1177898.375
8744, 147849.875, 443523.59375
8745, 73055.796875, 508333.0
8746, 170473.125, 376641.03125
8747, 629359.25, 1442762.125
8748, 549805.5625, 1193566.5
8749, 146333.03125, 394030.1875
8750, 79779.0, 278352.53125
8751, 165771.5, 465478.5
8752, 580025.0, 1406141.625
8753, 609064.875, 1224635.75
8754, 127835.1015625, 466660.96875
8755, 68851.7265625, 246815.84375
8756, 159739.296875, 427866.1875
8757, 641213.1875, 1362567.75
8758, 562121.625, 1191960.75
8759, 134281.234375, 402332.59375
8760, 74907.515625, 264909.0
8761, 196550.8125, 436246.0625
8762, 664366.6875, 1357550.75
8763, 570715.0625, 1220585.0
8764, 151050.8125, 379016.125
8765, 70526.046875, 258759.765625
8766, 149608.0625, 491604.4375
8767, 682134.4375, 1381860.75
8768, 575830.625, 1229797.375
8769, 145233.765625, 420616.25
8770, 77500.90625, 264329.28125
8771, 201170.9375, 446383.09375
8772, 605334.9375, 1380864.0
8773, 566248.625, 1217274.5
8774, 228095.78125, 395714.40625
8775, 78726.390625, 255377.03125
8776, 164504.671875, 488783.46875
8777, 571913.375, 1409427.875
8778, 608471.5, 1208728.875
8779, 168643.578125, 420166.59375
8780, 60817.5, 209050.125
8781, 163350.796875, 401619.34375
8782, 626850.9375, 1361656.25
8783, 607023.875, 1189784.625
8784, 146253.515625, 515623.4375
8785, 68472.8046875, 330300.0
8786, 156421.15625, 384326.1875
8787, 545391.375, 1362354.75
8788, 648341.375, 1165631.25
8789, 154596.140625, 372124.25
8790, 75125.5, 195257.640625
8791, 148458.6875, 467645.125
8792, 592865.5, 1427092.125
8793, 565343.3125, 1213955.25
8794, 183053.140625, 413610.46875
8795, 77179.0, 390132.8125
8796, 166697.203125, 396105.5
8797, 634716.75, 1301259.375
8798, 560735.25, 1197085.375
8799, 134535.6875, 451657.25
8800, 71389.546875, 288233.8125
8801, 184163.578125, 366464.8125
8802, 598255.5625, 1310582.0
8803, 653928.75, 1208394.875
8804, 147058.234375, 423245.84375
8805, 66733.0, 396670.875
8806, 166608.75, 397085.9375
8807, 611290.8125, 1469489.875
8808, 530812.75, 1152917.375
8809, 155711.90625, 414976.84375
8810, 72312.4375, 282856.0625
8811, 184694.453125, 404745.71875
8812, 540179.3125, 1422115.0
8813, 581466.9375, 1237545.375
8814, 140977.203125, 490792.1875
8815, 88282.7734375, 250714.515625
8816, 178197.375, 426182.21875
8817, 604298.25, 1356128.125
8818, 594959.4375, 1228062.875
8819, 147823.4375, 455593.90625
8820, 70187.046875, 253489.15625
8821, 130964.3828125, 415255.6875
8822, 664007.8125, 1354876.0
8823, 567934.0, 1203396.5
8824, 129824.609375, 405233.53125
8825, 70579.265625, 359784.875
8826, 187160.671875, 401796.71875
8827, 625509.875, 1415986.875
8828, 523722.875, 1160512.375
8829, 194751.234375, 444467.75
8830, 97046.8515625, 289643.875
8831, 177103.125, 532530.375
8832, 611990.625, 1378982.5
8833, 681256.375, 1247558.75
8834, 138327.734375, 403362.40625
8835, 84986.25, 335692.09375
8836, 172125.03125, 404280.84375
8837, 589999.8125, 1411938.5
8838, 600654.5625, 1184536.5
8839, 146651.796875, 438113.15625
8840, 78156.625, 351433.21875
8841, 153351.625, 426154.46875
8842, 626229.0625, 1389437.25
8843, 568376.125, 1138557.875
8844, 187919.21875, 405585.375
8845, 69765.234375, 257373.359375
8846, 167167.625, 330644.90625
8847, 638697.1875, 1372467.375
8848, 623225.4375, 1207386.0
8849, 167089.5625, 466604.8125
8850, 94408.6328125, 416281.59375
8851, 161507.921875, 436003.625
